Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1992-06-08,49.599358,49.679485,48.878204,48.878204,22.784998,1014312,GE
1992-06-09,49.038464,49.118591,48.717949,48.798077,22.747644,924612,GE
1992-06-10,48.717949,49.038464,48.557693,48.637821,22.672939,920868,GE
1992-06-11,48.637821,49.278847,48.157051,49.198719,22.934418,1118052,GE
1992-06-12,49.51923,49.51923,48.798077,48.878204,22.784998,902460,GE
1992-06-15,48.637821,49.358974,48.557693,49.038464,22.859707,1289652,GE
1992-06-16,49.51923,49.919872,49.358974,49.599358,23.121176,1163136,GE
1992-06-17,49.51923,49.51923,48.717949,48.717949,22.710297,1670292,GE
1992-06-18,48.958332,49.198719,48.557693,48.717949,22.710297,1821144,GE
1992-06-19,48.798077,49.358974,48.717949,48.717949,22.710297,3702036,GE
1992-06-22,48.557693,48.958332,48.237179,48.878204,22.784998,1136304,GE
1992-06-23,48.958332,49.198719,48.717949,48.958332,22.822359,1241292,GE
1992-06-24,48.958332,49.198719,48.717949,48.958332,22.822359,896844,GE
1992-06-25,49.198719,49.679485,49.038464,49.51923,23.083832,1130844,GE
1992-06-26,49.278847,50.0,49.198719,50.0,23.307934,1357668,GE
1992-06-29,50.0,50.641026,49.679485,50.641026,23.606758,1254084,GE
1992-06-30,50.641026,50.881409,49.679485,49.839745,23.233234,1628484,GE
1992-07-01,50.080128,50.48077,50.0,50.320515,23.457354,1474512,GE
1992-07-02,50.320515,50.400642,49.439102,49.51923,23.083832,1632072,GE
1992-07-06,49.439102,49.679485,49.198719,49.599358,23.121176,1693692,GE
1992-07-07,49.839745,50.0,48.798077,48.798077,22.747644,1614600,GE
1992-07-08,48.717949,49.358974,48.477566,49.358974,23.009109,1200576,GE
1992-07-09,49.358974,49.839745,49.198719,49.839745,23.233234,1167348,GE
1992-07-10,49.759617,49.919872,48.958332,48.958332,22.822359,957996,GE
1992-07-13,49.118591,49.51923,48.878204,49.198719,22.934418,704964,GE
1992-07-14,49.198719,49.919872,49.118591,49.919872,23.270586,970788,GE
1992-07-15,49.919872,50.320515,49.759617,50.080128,23.345295,1108692,GE
1992-07-16,49.439102,49.599358,49.118591,49.599358,23.121176,1958268,GE
1992-07-17,49.439102,50.080128,49.358974,49.679485,23.158525,2470572,GE
1992-07-20,49.118591,49.599358,49.118591,49.51923,23.083832,1067820,GE
1992-07-21,49.679485,49.839745,49.439102,49.439102,23.046467,1537848,GE
1992-07-22,49.278847,49.439102,49.038464,49.038464,22.859707,852384,GE
1992-07-23,49.038464,49.278847,48.798077,49.278847,22.971762,1755000,GE
1992-07-24,48.958332,49.038464,47.916668,47.916668,22.336775,1883544,GE
1992-07-27,47.996796,48.477566,47.996796,48.076923,22.411484,1197924,GE
1992-07-28,48.076923,48.637821,48.076923,48.557693,22.635605,1957800,GE
1992-07-29,48.878204,49.439102,48.798077,49.439102,23.046467,2260440,GE
1992-07-30,49.51923,49.759617,48.798077,48.878204,22.784998,2068248,GE
1992-07-31,48.798077,49.439102,48.637821,49.038464,22.859707,1098396,GE
1992-08-03,48.958332,49.118591,48.157051,48.237179,22.486189,1577940,GE
1992-08-04,48.717949,48.717949,48.317307,48.397434,22.56089,1421628,GE
1992-08-05,48.397434,48.397434,47.916668,47.996796,22.374125,1243788,GE
1992-08-06,47.916668,48.557693,47.916668,48.477566,22.598242,2067468,GE
1992-08-07,48.397434,48.958332,48.317307,48.397434,22.56089,1701804,GE
1992-08-10,48.237179,48.557693,48.237179,48.477566,22.598242,895128,GE
1992-08-11,48.637821,48.637821,48.076923,48.557693,22.635605,1337544,GE
1992-08-12,48.397434,48.637821,48.076923,48.157051,22.448828,1326468,GE
1992-08-13,48.477566,48.637821,48.076923,48.237179,22.486189,1318044,GE
1992-08-14,48.397434,48.717949,48.237179,48.397434,22.56089,1041924,GE
1992-08-17,48.237179,48.958332,48.237179,48.717949,22.710297,827424,GE
1992-08-18,48.717949,49.278847,48.637821,49.118591,22.897066,982176,GE
1992-08-19,49.118591,49.198719,48.717949,48.798077,22.747644,1022736,GE
1992-08-20,48.878204,48.878204,48.557693,48.798077,22.747644,1222572,GE
1992-08-21,49.038464,49.198719,48.076923,48.157051,22.448828,1990716,GE
1992-08-24,47.996796,48.076923,47.435898,47.516026,22.15,1743300,GE
1992-08-25,47.596153,47.756409,47.275642,47.435898,22.112663,1422564,GE
1992-08-26,47.435898,47.596153,47.115383,47.275642,22.037962,1300572,GE
1992-08-27,47.756409,47.996796,47.516026,47.596153,22.187366,1521624,GE
1992-08-28,47.516026,47.596153,46.794872,47.035255,21.925901,1931436,GE
1992-08-31,47.115383,47.756409,47.035255,47.435898,22.112663,1511016,GE
1992-09-01,47.35577,47.596153,47.115383,47.596153,22.187366,1385280,GE
1992-09-02,47.435898,48.076923,47.275642,47.756409,22.262066,1484652,GE
1992-09-03,47.836536,48.157051,47.756409,47.916668,22.336775,1930968,GE
1992-09-04,47.836536,48.157051,47.836536,47.836536,22.299417,897624,GE
1992-09-08,47.916668,48.076923,47.516026,47.516026,22.15,1301664,GE
1992-09-09,47.676281,47.916668,47.596153,47.756409,22.262066,1107600,GE
1992-09-10,47.916668,48.237179,47.836536,48.237179,22.486189,1137708,GE
1992-09-11,48.076923,48.317307,47.916668,48.157051,22.448828,1537848,GE
1992-09-14,48.717949,49.839745,48.557693,49.679485,23.158525,2886624,GE
1992-09-15,49.51923,50.160255,49.51923,49.51923,23.083832,2416596,GE
1992-09-16,49.439102,50.400642,49.358974,50.0,23.307934,1904916,GE
1992-09-17,50.240383,50.721153,50.160255,50.641026,23.606758,1603212,GE
1992-09-18,50.641026,51.121796,50.400642,51.041668,23.793526,3245892,GE
1992-09-21,50.641026,50.801281,50.320515,50.320515,23.632463,1116648,GE
1992-09-22,50.080128,50.240383,49.51923,49.51923,23.256147,1245036,GE
1992-09-23,49.439102,49.919872,49.198719,49.759617,23.369051,2668068,GE
1992-09-24,50.080128,50.320515,49.759617,49.919872,23.444304,1154088,GE
1992-09-25,49.919872,50.0,49.679485,49.919872,23.444304,835536,GE
1992-09-28,49.759617,50.801281,49.679485,50.801281,23.85824,1316640,GE
1992-09-29,50.641026,50.721153,50.0,50.080128,23.519566,1087008,GE
1992-09-30,50.160255,50.48077,50.080128,50.160255,23.557199,1242540,GE
1992-10-01,50.320515,50.320515,49.679485,49.919872,23.444304,1617564,GE
1992-10-02,50.0,50.160255,48.557693,48.557693,22.804573,1486836,GE
1992-10-05,48.397434,48.477566,46.875,48.317307,22.691679,2937168,GE
1992-10-06,48.317307,48.557693,47.756409,47.756409,22.428257,1225224,GE
1992-10-07,47.996796,48.076923,47.275642,47.275642,22.202471,1460784,GE
1992-10-08,47.516026,48.477566,47.435898,48.397434,22.729303,1752348,GE
1992-10-09,48.477566,48.477566,47.916668,48.076923,22.578783,1018212,GE
1992-10-12,48.076923,48.477566,48.076923,48.317307,22.691679,832884,GE
1992-10-13,48.317307,48.878204,47.916668,47.996796,22.541151,1543464,GE
1992-10-14,48.076923,48.637821,47.836536,48.076923,22.578783,1425216,GE
1992-10-15,48.076923,48.557693,48.076923,48.157051,22.616409,1386528,GE
1992-10-16,48.397434,49.038464,48.157051,48.878204,22.955084,2378376,GE
1992-10-19,48.717949,49.439102,48.557693,48.958332,22.992725,1865448,GE
1992-10-20,49.038464,49.278847,48.717949,49.038464,23.030357,1497600,GE
1992-10-21,49.118591,49.118591,48.717949,48.717949,22.879831,898092,GE
1992-10-22,48.717949,48.958332,48.397434,48.958332,22.992725,1068444,GE
1992-10-23,48.958332,49.198719,48.557693,48.637821,22.842201,1131624,GE
1992-10-26,48.717949,49.278847,48.637821,49.278847,23.143246,1040052,GE
1992-10-27,49.439102,49.839745,48.878204,49.118591,23.067987,1740960,GE
1992-10-28,49.038464,49.839745,48.958332,49.839745,23.40667,1271244,GE
1992-10-29,49.839745,49.839745,49.439102,49.679485,23.331408,743184,GE
1992-10-30,49.759617,49.759617,48.958332,49.198719,23.105625,855660,GE
1992-11-02,49.278847,50.320515,49.278847,50.320515,23.632463,1509768,GE
1992-11-03,50.320515,50.320515,49.839745,50.080128,23.519566,1495572,GE
1992-11-04,50.560898,50.961536,50.080128,50.240383,23.594833,2002416,GE
1992-11-05,50.400642,50.560898,49.759617,50.160255,23.557199,1145508,GE
1992-11-06,50.240383,50.240383,49.679485,49.679485,23.331408,901992,GE
1992-11-09,49.679485,50.48077,49.439102,50.0,23.481936,1289808,GE
1992-11-10,50.0,50.160255,49.358974,49.51923,23.256147,1446588,GE
1992-11-11,49.599358,50.240383,49.599358,50.240383,23.594833,1169376,GE
1992-11-12,50.240383,50.48077,49.839745,50.48077,23.707716,1094652,GE
1992-11-13,50.240383,50.560898,50.080128,50.560898,23.745358,950976,GE
1992-11-16,50.48077,50.560898,50.0,50.0,23.481936,986856,GE
1992-11-17,50.080128,50.240383,49.839745,50.0,23.481936,888264,GE
1992-11-18,49.919872,50.560898,49.759617,50.48077,23.707716,1554852,GE
1992-11-19,50.48077,50.48077,50.0,50.080128,23.519566,1058616,GE
1992-11-20,50.560898,51.362179,50.320515,51.282051,24.084036,3805932,GE
1992-11-23,51.842949,52.724358,51.442307,52.64423,24.723768,3361488,GE
1992-11-24,52.483974,53.525642,52.243591,52.964745,24.874292,3821688,GE
1992-11-25,52.884617,53.60577,52.884617,53.125,24.949551,2159196,GE
1992-11-27,53.044872,53.285255,52.884617,53.125,24.949551,1043640,GE
1992-11-30,53.125,53.685898,52.884617,53.365383,25.062443,1789320,GE
1992-12-01,52.884617,53.125,52.403847,52.64423,24.912298,1755000,GE
1992-12-02,52.884617,53.125,52.564102,53.044872,25.101892,1147068,GE
1992-12-03,53.125,53.205128,52.323719,52.323719,24.760622,1276080,GE
1992-12-04,52.64423,53.445515,52.163464,52.964745,25.063969,1494636,GE
1992-12-07,52.964745,53.125,52.64423,53.125,25.139803,1094028,GE
1992-12-08,53.125,53.525642,52.964745,53.525642,25.329401,1391832,GE
1992-12-09,53.525642,53.846153,53.365383,53.846153,25.481073,1572168,GE
1992-12-10,53.846153,53.846153,53.205128,53.445515,25.291479,1218048,GE
1992-12-11,53.365383,53.766026,53.365383,53.685898,25.405224,712920,GE
1992-12-14,53.525642,53.926281,53.285255,53.365383,25.253553,1679652,GE
1992-12-15,53.205128,54.246796,53.205128,53.926281,25.518984,1532856,GE
1992-12-16,53.846153,54.166668,53.445515,53.525642,25.329401,1595880,GE
1992-12-17,53.445515,54.807693,53.365383,54.647434,25.860256,2222220,GE
1992-12-18,55.048077,55.689102,54.727566,55.608974,26.315264,5018676,GE
1992-12-21,55.208332,56.089745,55.208332,56.089745,26.54277,1886040,GE
1992-12-22,55.76923,55.929485,55.368591,55.76923,26.391102,1831128,GE
1992-12-23,55.689102,55.929485,55.368591,55.368591,26.201515,1281228,GE
1992-12-24,55.368591,55.76923,55.368591,55.448719,26.239441,410904,GE
1992-12-28,55.288464,55.929485,55.048077,55.689102,26.353197,846768,GE
1992-12-29,55.608974,56.089745,55.208332,55.288464,26.163593,1426932,GE
1992-12-30,55.288464,55.608974,55.208332,55.528847,26.277351,1073592,GE
1992-12-31,55.448719,55.689102,54.487179,54.807693,25.936079,1052532,GE
1993-01-04,54.887821,55.208332,54.647434,54.807693,25.936079,1176240,GE
1993-01-05,54.727566,55.689102,54.647434,55.448719,26.239441,1774344,GE
1993-01-06,55.128204,55.528847,54.967949,55.208332,26.125677,1602588,GE
1993-01-07,55.368591,55.929485,54.807693,55.048077,26.049843,2051088,GE
1993-01-08,55.048077,55.288464,54.407051,54.967949,26.011913,1908348,GE
1993-01-11,54.807693,55.048077,54.326923,54.487179,25.784414,1206192,GE
1993-01-12,54.647434,54.647434,54.086536,54.567307,25.822325,1133964,GE
1993-01-13,54.407051,54.567307,54.086536,54.326923,25.708586,1496508,GE
1993-01-14,54.487179,54.487179,53.846153,54.407051,25.746487,1901484,GE
1993-01-15,54.326923,54.887821,54.006409,54.246796,25.670652,2894736,GE
1993-01-18,54.246796,54.326923,53.926281,54.246796,25.670652,866892,GE
1993-01-19,54.487179,54.887821,53.926281,53.926281,25.518984,1334112,GE
1993-01-20,53.846153,54.487179,52.964745,52.964745,25.063969,2351388,GE
1993-01-21,53.125,53.60577,52.884617,53.525642,25.329401,1699932,GE
1993-01-22,53.685898,54.647434,53.60577,54.086536,25.594831,2047188,GE
1993-01-25,54.086536,54.487179,53.685898,54.487179,25.784414,1414452,GE
1993-01-26,54.567307,55.128204,54.487179,54.567307,25.822325,1850160,GE
1993-01-27,54.487179,54.727566,54.006409,54.246796,25.670652,1292460,GE
1993-01-28,54.326923,55.128204,54.166668,54.807693,25.936079,1547208,GE
1993-01-29,54.887821,55.368591,54.727566,55.208332,26.125677,1558596,GE
1993-02-01,55.128204,55.448719,54.807693,55.288464,26.163593,1061112,GE
1993-02-02,54.887821,54.967949,54.006409,54.487179,25.784414,1844544,GE
1993-02-03,54.326923,55.208332,54.246796,55.208332,26.125677,1377168,GE
1993-02-04,55.288464,55.608974,54.967949,55.528847,26.277351,1218672,GE
1993-02-05,55.288464,56.009617,55.208332,55.689102,26.353197,2134548,GE
1993-02-08,55.528847,56.25,55.288464,55.608974,26.315264,2040480,GE
1993-02-09,55.528847,55.689102,55.128204,55.528847,26.277351,1453452,GE
1993-02-10,55.448719,55.849358,55.128204,55.608974,26.315264,1622244,GE
1993-02-11,55.608974,55.689102,55.288464,55.368591,26.201515,1313832,GE
1993-02-12,55.208332,55.288464,54.407051,54.487179,25.784414,1148628,GE
1993-02-16,54.326923,54.487179,53.205128,53.205128,25.177708,3034668,GE
1993-02-17,53.044872,53.125,52.724358,52.884617,25.026045,2435004,GE
1993-02-18,53.044872,53.205128,51.842949,52.483974,24.83646,3814824,GE
1993-02-19,52.64423,52.724358,52.323719,52.724358,24.950209,2794584,GE
1993-02-22,52.884617,53.285255,52.804485,53.285255,25.215633,2076828,GE
1993-02-23,53.60577,54.246796,53.445515,53.525642,25.329401,2307240,GE
1993-02-24,53.685898,54.006409,53.525642,53.926281,25.518984,1582932,GE
1993-02-25,54.086536,54.326923,53.525642,54.166668,25.632738,1313988,GE
1993-02-26,54.166668,54.326923,53.525642,53.926281,25.518984,1832844,GE
1993-03-01,54.166668,54.407051,53.365383,53.445515,25.291479,1574352,GE
1993-03-02,53.60577,54.807693,53.365383,54.807693,25.936079,2248272,GE
1993-03-03,54.487179,55.128204,54.326923,54.887821,26.166819,1769820,GE
1993-03-04,54.967949,54.967949,54.487179,54.487179,25.975811,1023828,GE
1993-03-05,54.487179,55.208332,54.086536,54.967949,26.205008,2015676,GE
1993-03-08,55.208332,56.089745,55.048077,56.089745,26.739822,2369640,GE
1993-03-09,56.009617,56.570515,55.849358,55.929485,26.663408,1878708,GE
1993-03-10,56.009617,56.410255,55.528847,56.25,26.816208,1264848,GE
1993-03-11,56.169872,56.490383,55.929485,56.089745,26.739822,1396044,GE
1993-03-12,55.689102,55.76923,54.887821,55.448719,26.434221,1982136,GE
1993-03-15,55.448719,55.608974,55.208332,55.368591,26.395998,857064,GE
1993-03-16,55.528847,55.929485,55.448719,55.689102,26.548805,831012,GE
1993-03-17,55.76923,56.169872,55.608974,55.849358,26.625219,1278732,GE
1993-03-18,55.849358,56.891026,55.849358,56.650642,27.007204,2284152,GE
1993-03-19,56.891026,57.131409,56.410255,56.810898,27.083597,3431220,GE
1993-03-22,56.330128,57.051281,56.009617,56.971153,27.160006,1886508,GE
1993-03-23,57.131409,57.371796,56.169872,56.490383,26.930803,1382940,GE
1993-03-24,56.490383,57.772434,56.410255,57.612179,27.465612,2564016,GE
1993-03-25,57.451923,58.012821,57.291668,57.772434,27.541994,1997736,GE
1993-03-26,57.852566,57.932693,57.532051,57.532051,27.427395,1266876,GE
1993-03-29,57.772434,58.333332,57.612179,57.852566,27.580204,1400724,GE
1993-03-30,57.692307,58.333332,57.532051,58.253204,27.771212,1208064,GE
1993-03-31,58.253204,58.253204,57.131409,57.131409,27.23641,1387620,GE
1993-04-01,57.371796,57.612179,57.291668,57.451923,27.389198,1102764,GE
1993-04-02,56.971153,58.092949,56.570515,57.051281,27.19821,2804568,GE
1993-04-05,56.971153,57.692307,56.810898,57.371796,27.351013,1207440,GE
1993-04-06,57.612179,58.573719,57.532051,58.573719,27.923994,2135016,GE
1993-04-07,58.333332,58.974358,58.253204,58.814102,28.038601,1709916,GE
1993-04-08,58.733974,59.134617,58.493591,58.974358,28.114996,1422564,GE
1993-04-12,58.89423,59.85577,58.89423,59.775642,28.496988,1899768,GE
1993-04-13,59.85577,59.85577,58.733974,59.695515,28.458794,2740608,GE
1993-04-14,59.85577,60.657051,59.695515,60.496796,28.840782,1928628,GE
1993-04-15,60.176281,61.538464,60.096153,61.298077,29.222782,1788852,GE
1993-04-16,61.378204,61.538464,60.737179,61.057693,29.108189,3087552,GE
1993-04-19,60.977566,61.137821,60.817307,60.897434,29.031796,1302600,GE
1993-04-20,60.657051,60.817307,60.336536,60.496796,28.840782,1442844,GE
1993-04-21,60.416668,60.496796,59.455128,59.535255,28.382395,1601808,GE
1993-04-22,59.214745,60.176281,58.974358,59.134617,28.191408,1868568,GE
1993-04-23,59.054485,60.096153,59.054485,59.695515,28.458794,1908660,GE
1993-04-26,59.455128,59.85577,58.814102,58.974358,28.114996,1342692,GE
1993-04-27,58.653847,59.85577,58.573719,59.294872,28.267813,1701648,GE
1993-04-28,59.294872,59.294872,57.532051,57.932693,27.618393,1747356,GE
1993-04-29,57.852566,58.733974,57.852566,58.733974,28.00041,1829100,GE
1993-04-30,58.974358,59.294872,57.932693,58.092949,27.694786,1386372,GE
1993-05-03,58.092949,58.333332,57.532051,58.253204,27.771212,1256580,GE
1993-05-04,58.253204,58.413464,57.532051,57.532051,27.427395,1543152,GE
1993-05-05,56.891026,59.294872,56.891026,59.134617,28.191408,3222180,GE
1993-05-06,59.134617,60.096153,59.054485,59.935898,28.573385,2471976,GE
1993-05-07,59.935898,60.657051,59.935898,60.416668,28.802605,1375140,GE
1993-05-10,60.096153,60.977566,60.096153,60.336536,28.764395,2100072,GE
1993-05-11,60.096153,60.336536,59.615383,59.615383,28.420593,1342224,GE
1993-05-12,59.455128,60.176281,59.375,59.85577,28.5352,2153736,GE
1993-05-13,59.455128,59.535255,58.974358,59.134617,28.191408,1864044,GE
1993-05-14,59.214745,59.775642,59.054485,59.775642,28.496988,1393704,GE
1993-05-17,59.695515,60.016026,59.535255,60.016026,28.611586,995436,GE
1993-05-18,59.775642,59.85577,58.814102,59.134617,28.191408,1365936,GE
1993-05-19,59.134617,59.775642,58.173077,59.775642,28.496988,2233764,GE
1993-05-20,59.775642,59.85577,59.375,59.615383,28.420593,1638156,GE
1993-05-21,59.455128,59.615383,59.054485,59.054485,28.153212,1901172,GE
1993-05-24,58.974358,59.695515,58.814102,59.455128,28.344202,1225536,GE
1993-05-25,59.455128,59.615383,58.974358,59.134617,28.191408,1052532,GE
1993-05-26,59.134617,59.695515,58.814102,59.615383,28.420593,1624584,GE
1993-05-27,59.935898,60.576923,59.85577,60.176281,28.688002,2223624,GE
1993-05-28,60.096153,60.336536,59.294872,59.455128,28.344202,1146288,GE
1993-06-01,59.615383,60.657051,59.615383,60.256409,28.726198,1414296,GE
1993-06-02,60.016026,60.496796,59.775642,60.256409,28.920029,1518192,GE
1993-06-03,60.016026,60.496796,59.85577,60.336536,28.958475,1016028,GE
1993-06-04,60.176281,60.256409,59.85577,60.176281,28.881552,842556,GE
1993-06-07,60.096153,60.576923,59.935898,60.016026,28.804638,1301664,GE
1993-06-08,59.775642,60.176281,59.615383,59.85577,28.72773,1812720,GE
1993-06-09,59.85577,60.336536,59.695515,59.85577,28.72773,1237080,GE
1993-06-10,59.775642,60.176281,59.695515,59.85577,28.72773,1250184,GE
1993-06-11,60.096153,60.657051,60.096153,60.416668,28.996943,1681056,GE
1993-06-14,60.496796,60.657051,59.455128,59.535255,28.573889,1222260,GE
1993-06-15,59.775642,60.817307,59.775642,60.336536,28.958475,1672164,GE
1993-06-16,60.336536,61.217949,60.336536,61.137821,29.343056,1822080,GE
1993-06-17,60.977566,61.137821,60.817307,61.057693,29.304604,1591668,GE
1993-06-18,60.737179,61.057693,60.576923,60.817307,29.189205,3496116,GE
1993-06-21,61.057693,61.298077,60.657051,61.057693,29.304604,1557348,GE
1993-06-22,61.217949,61.618591,60.817307,60.897434,29.227682,1921920,GE
1993-06-23,60.977566,61.778847,60.897434,61.538464,29.535347,2287740,GE
1993-06-24,61.298077,61.458332,60.977566,61.217949,29.38151,1450800,GE
1993-06-25,61.217949,61.298077,60.657051,60.737179,29.150772,1109316,GE
1993-06-28,60.817307,61.217949,60.817307,61.137821,29.343056,1298388,GE
1993-06-29,61.057693,61.618591,60.977566,61.298077,29.419956,1434264,GE
1993-06-30,61.298077,61.458332,61.057693,61.378204,29.458429,1650012,GE
1993-07-01,61.378204,61.458332,60.817307,60.977566,29.266151,1430052,GE
1993-07-02,61.137821,61.698719,61.137821,61.298077,29.419956,2174796,GE
1993-07-06,61.378204,61.618591,60.576923,60.657051,29.112303,1401504,GE
1993-07-07,60.817307,60.977566,60.657051,60.657051,29.112303,1210872,GE
1993-07-08,60.897434,62.5,60.576923,62.179485,29.842997,2199132,GE
1993-07-09,62.01923,62.580128,61.939102,62.179485,29.842997,1294020,GE
1993-07-12,62.259617,62.5,62.01923,62.419872,29.958368,731640,GE
1993-07-13,62.419872,62.98077,62.259617,62.820515,30.150656,2005224,GE
1993-07-14,62.820515,63.541668,62.820515,63.221153,30.342958,2144688,GE
1993-07-15,63.221153,63.541668,62.820515,63.381409,30.419855,1611012,GE
1993-07-16,63.381409,64.66346,63.141026,64.022438,30.727518,3958500,GE
1993-07-19,64.022438,64.262817,63.701923,63.782051,30.612139,1535976,GE
1993-07-20,63.701923,64.022438,63.141026,63.541668,30.496792,1931124,GE
1993-07-21,63.301281,63.621796,63.141026,63.461536,30.458317,1183572,GE
1993-07-22,63.301281,63.461536,62.740383,62.820515,30.150656,1232712,GE
1993-07-23,62.660255,63.141026,62.419872,62.660255,30.073748,1820520,GE
1993-07-26,62.900642,63.381409,62.900642,63.301281,30.381407,1254396,GE
1993-07-27,63.381409,63.461536,62.580128,62.98077,30.227575,1031160,GE
1993-07-28,62.820515,63.141026,62.5,62.660255,30.073748,1127100,GE
1993-07-29,62.820515,63.381409,62.660255,63.301281,30.381407,1851720,GE
1993-07-30,63.461536,63.942307,62.820515,63.141026,30.304491,1486212,GE
1993-08-02,63.141026,63.782051,63.141026,63.461536,30.458317,1024452,GE
1993-08-03,63.782051,63.942307,63.060898,63.221153,30.342958,1308216,GE
1993-08-04,63.301281,63.301281,62.660255,62.98077,30.227575,1310712,GE
1993-08-05,63.301281,63.942307,63.141026,63.782051,30.612139,1067664,GE
1993-08-06,63.942307,64.022438,63.541668,63.701923,30.573687,1024764,GE
1993-08-09,63.862179,64.262817,63.541668,63.701923,30.573687,1466400,GE
1993-08-10,63.782051,63.782051,63.301281,63.461536,30.458317,782340,GE
1993-08-11,63.301281,63.621796,62.98077,63.301281,30.381407,845052,GE
1993-08-12,63.461536,63.862179,62.580128,62.900642,30.189117,1256736,GE
1993-08-13,62.900642,62.98077,62.259617,62.419872,29.958368,1404156,GE
1993-08-16,62.660255,62.820515,62.339745,62.660255,30.073748,1045356,GE
1993-08-17,62.660255,62.740383,61.698719,62.179485,29.842997,1386996,GE
1993-08-18,62.660255,62.740383,62.099358,62.259617,29.881458,1322724,GE
1993-08-19,62.01923,62.419872,61.538464,61.939102,29.727625,1953588,GE
1993-08-20,62.179485,63.221153,62.01923,63.221153,30.342958,2634840,GE
1993-08-23,63.141026,63.141026,62.580128,62.660255,30.073748,1232868,GE
1993-08-24,62.580128,63.221153,62.419872,63.221153,30.342958,1068132,GE
1993-08-25,63.221153,63.461536,62.98077,63.301281,30.381407,1355016,GE
1993-08-26,63.461536,63.862179,63.060898,63.301281,30.381407,1292928,GE
1993-08-27,62.98077,63.381409,62.740383,62.820515,30.150656,793884,GE
1993-08-30,62.820515,63.301281,62.580128,63.141026,30.304491,888576,GE
1993-08-31,63.301281,63.301281,62.740383,62.98077,30.227575,1061112,GE
1993-09-01,62.98077,63.221153,62.820515,62.900642,30.189117,1396668,GE
1993-09-02,62.98077,63.060898,62.419872,62.5,29.996824,972816,GE
1993-09-03,62.339745,62.740383,62.179485,62.339745,29.919912,1361412,GE
1993-09-07,62.660255,62.740383,62.01923,62.179485,29.842997,1184196,GE
1993-09-08,62.099358,62.580128,61.298077,61.698719,29.612259,1815684,GE
1993-09-09,61.618591,61.939102,61.378204,61.458332,29.496883,1195896,GE
1993-09-10,61.538464,62.01923,61.217949,61.939102,29.727625,1355796,GE
1993-09-13,62.01923,62.099358,61.698719,62.01923,29.7661,1527708,GE
1993-09-14,62.01923,62.820515,61.778847,62.820515,30.150656,1754532,GE
1993-09-15,62.259617,63.141026,61.939102,62.900642,30.189117,2011620,GE
1993-09-16,62.820515,63.141026,62.660255,62.98077,30.227575,1225068,GE
1993-09-17,62.259617,63.301281,62.259617,63.301281,30.381407,4455048,GE
1993-09-20,62.900642,63.301281,62.339745,62.339745,30.112019,899496,GE
1993-09-21,62.339745,62.580128,61.057693,61.778847,29.841084,1395576,GE
1993-09-22,62.179485,62.419872,61.778847,61.858974,29.879793,1502280,GE
1993-09-23,62.099358,62.099358,61.618591,61.698719,29.802389,1081860,GE
1993-09-24,61.217949,61.458332,60.576923,60.817307,29.376623,1724424,GE
1993-09-27,61.137821,61.858974,61.057693,61.858974,29.879793,1317888,GE
1993-09-28,61.858974,62.01923,61.378204,61.458332,29.686272,1001832,GE
1993-09-29,61.698719,61.778847,61.137821,61.137821,29.531462,960492,GE
1993-09-30,60.897434,61.458332,60.576923,61.458332,29.686272,1025232,GE
1993-10-01,61.378204,61.778847,61.217949,61.458332,29.686272,854880,GE
1993-10-04,61.378204,61.698719,61.217949,61.698719,29.802389,1054248,GE
1993-10-05,61.778847,62.01923,61.217949,61.298077,29.608852,933348,GE
1993-10-06,61.217949,61.778847,61.137821,61.217949,29.57016,1190280,GE
1993-10-07,61.298077,61.698719,61.137821,61.298077,29.608852,1048788,GE
1993-10-08,61.538464,61.698719,60.737179,61.538464,29.724983,951444,GE
1993-10-11,61.698719,62.099358,61.618591,61.858974,29.879793,738972,GE
1993-10-12,62.01923,62.419872,61.217949,61.217949,29.57016,1725828,GE
1993-10-13,61.298077,62.01923,61.298077,61.618591,29.7637,978120,GE
1993-10-14,61.778847,61.858974,61.378204,61.858974,29.879793,1419444,GE
1993-10-15,62.179485,63.381409,61.939102,63.141026,30.499067,2878824,GE
1993-10-18,63.141026,63.141026,62.660255,62.820515,30.344244,1113216,GE
1993-10-19,62.820515,63.060898,62.660255,62.900642,30.382954,1211652,GE
1993-10-20,62.820515,62.98077,62.660255,62.98077,30.421658,717444,GE
1993-10-21,63.060898,63.221153,62.419872,62.419872,30.150721,945048,GE
1993-10-22,62.580128,62.660255,61.538464,61.538464,29.724983,1802268,GE
1993-10-25,61.778847,61.778847,61.057693,61.378204,29.647572,1299636,GE
1993-10-26,61.378204,61.858974,61.217949,61.778847,29.841084,1130220,GE
1993-10-27,61.778847,62.419872,61.458332,62.419872,30.150721,865488,GE
1993-10-28,62.419872,62.580128,61.858974,62.099358,29.995905,1304940,GE
1993-10-29,62.179485,62.820515,62.179485,62.179485,30.034613,1104168,GE
1993-11-01,62.099358,62.580128,62.01923,62.5,30.189425,1033968,GE
1993-11-02,62.339745,63.221153,61.939102,62.259617,30.073317,1486056,GE
1993-11-03,62.580128,62.740383,61.538464,61.778847,29.841084,1584336,GE
1993-11-04,61.217949,61.458332,60.016026,60.096153,29.028288,2046876,GE
1993-11-05,59.775642,60.817307,59.775642,60.336536,29.144407,2152800,GE
